2018-02-05T15:21:44.000Z, 51.28559184074402, -0.8211923837661743
2018-02-05T15:21:45.000Z, 51.28557789325714, -0.8211861848831177
2018-02-05T15:21:46.000Z, 51.28556680679321, -0.8211833238601685
2018-02-05T15:21:47.000Z, 51.28555643558502, -0.8211822509765625
2018-02-05T15:21:48.000Z, 51.28555178642273, -0.821179986000061
2018-02-05T15:21:49.000Z, 51.28554916381836, -0.8211771249771118
2018-02-05T15:21:50.000Z, 51.28554630279541, -0.8211729526519775
2018-02-05T15:21:51.000Z, 51.28554177284241, -0.8211725950241089
2018-02-05T15:21:52.000Z, 51.28553605079651, -0.8211749792098999
2018-02-05T15:21:53.000Z, 51.28552329540253, -0.8211754560470581
2018-02-05T15:21:54.000Z, 51.285510897636414, -0.8211754560470581
2018-02-05T15:21:55.000Z, 51.28549826145172, -0.8211778402328491
2018-02-05T15:21:56.000Z, 51.2854859828949, -0.8211822509765625
2018-02-05T15:21:57.000Z, 51.28547990322113, -0.8211822509765625
2018-02-05T15:21:58.000Z, 51.285476088523865, -0.8211787939071655
2018-02-05T15:21:59.000Z, 51.28547215461731, -0.8211698532104492
2018-02-05T15:22:00.000Z, 51.28546094894409, -0.8211566209793091
2018-02-05T15:22:01.000Z, 51.28544855117798, -0.8211386203765869
2018-02-05T15:22:02.000Z, 51.285433650016785, -0.8211170434951782
2018-02-05T15:22:03.000Z, 51.28542160987854, -0.8210970163345337
2018-02-05T15:22:04.000Z, 51.285409569740295, -0.8210760354995728
2018-02-05T15:22:05.000Z, 51.28540098667145, -0.821057915687561
2018-02-05T15:22:06.000Z, 51.28539443016052, -0.8210407495498657
2018-02-05T15:22:07.000Z, 51.285388469696045, -0.8210221529006958
2018-02-05T15:22:08.000Z, 51.28538131713867, -0.8209987878799438
2018-02-05T15:22:09.000Z, 51.28537392616272, -0.8209731578826904
2018-02-05T15:22:10.000Z, 51.28536677360535, -0.8209476470947266
2018-02-05T15:22:11.000Z, 51.285361886024475, -0.8209171295166016
2018-02-05T15:22:12.000Z, 51.28536331653595, -0.8208925724029541
2018-02-05T15:22:13.000Z, 51.28536415100098, -0.8208602666854858
2018-02-05T15:22:14.000Z, 51.285359501838684, -0.8208409547805786
2018-02-05T15:22:15.000Z, 51.285350918769836, -0.8208335638046265
2018-02-05T15:22:16.000Z, 51.28533577919006, -0.8208266496658325
2018-02-05T15:22:17.000Z, 51.285311698913574, -0.8208178281784058
2018-02-05T15:22:18.000Z, 51.285298109054565, -0.8208249807357788
2018-02-05T15:22:19.000Z, 51.28528881072998, -0.8208315372467041
2018-02-05T15:22:20.000Z, 51.28528022766113, -0.8208340406417847
2018-02-05T15:22:21.000Z, 51.28527212142944, -0.820830225944519
2018-02-05T15:22:22.000Z, 51.2852646112442, -0.8208211660385132
2018-02-05T15:22:23.000Z, 51.285253405570984, -0.8208138942718506
2018-02-05T15:22:24.000Z, 51.285237073898315, -0.8208039999008179
2018-02-05T15:22:25.000Z, 51.285223603248596, -0.8207951784133911
2018-02-05T15:22:26.000Z, 51.28521251678467, -0.8207837343215942
2018-02-05T15:22:27.000Z, 51.2851984500885, -0.8207709789276123
2018-02-05T15:22:28.000Z, 51.285184383392334, -0.820754885673523
2018-02-05T15:22:29.000Z, 51.285170793533325, -0.8207395076751709
2018-02-05T15:22:30.000Z, 51.285162925720215, -0.8207172155380249
2018-02-05T15:22:31.000Z, 51.28515362739563, -0.8206955194473267
2018-02-05T15:22:32.000Z, 51.28514754772186, -0.8206855058670044
2018-02-05T15:22:33.000Z, 51.285141348838806, -0.8206800222396851
2018-02-05T15:22:34.000Z, 51.28513479232788, -0.8206741809844971
2018-02-05T15:22:35.000Z, 51.285122871398926, -0.8206609487533569
2018-02-05T15:22:36.000Z, 51.285111784935, -0.820644736289978
2018-02-05T15:22:37.000Z, 51.28510320186615, -0.8206309080123901
2018-02-05T15:22:38.000Z, 51.28509533405304, -0.8206160068511963
2018-02-05T15:22:39.000Z, 51.285083651542664, -0.8206000328063965
2018-02-05T15:22:40.000Z, 51.285072803497314, -0.8205856084823608
2018-02-05T15:22:41.000Z, 51.28506529331207, -0.8205726146697998
2018-02-05T15:22:42.000Z, 51.28506278991699, -0.8205643892288208
2018-02-05T15:22:43.000Z, 51.285059571266174, -0.8205610513687134
2018-02-05T15:22:44.000Z, 51.285051226615906, -0.8205434083938599
2018-02-05T15:22:45.000Z, 51.28504002094269, -0.820520281791687
2018-02-05T15:22:46.000Z, 51.28502285480499, -0.8204982280731201
2018-02-05T15:22:47.000Z, 51.28500211238861, -0.8204910755157471
2018-02-05T15:22:48.000Z, 51.28498136997223, -0.8205147981643677
2018-02-05T15:22:49.000Z, 51.28496587276459, -0.8205417394638062
2018-02-05T15:22:50.000Z, 51.28495502471924, -0.8205363750457764
2018-02-05T15:22:51.000Z, 51.28494155406952, -0.8205224275588989
2018-02-05T15:22:52.000Z, 51.28492975234985, -0.8205020427703857
2018-02-05T15:22:53.000Z, 51.28492248058319, -0.820481538772583
2018-02-05T15:22:54.000Z, 51.284915804862976, -0.8204673528671265
2018-02-05T15:22:55.000Z, 51.28490900993347, -0.8204617500305176
2018-02-05T15:22:56.000Z, 51.28490090370178, -0.8204580545425415
2018-02-05T15:22:57.000Z, 51.284892439842224, -0.8204566240310669
2018-02-05T15:22:58.000Z, 51.28488349914551, -0.8204537630081177
2018-02-05T15:22:59.000Z, 51.284876465797424, -0.8204442262649536
2018-02-05T15:23:00.000Z, 51.284872174263, -0.8204413652420044
2018-02-05T15:23:01.000Z, 51.28487050533295, -0.8204346895217896
2018-02-05T15:23:02.000Z, 51.28486156463623, -0.8204271793365479
2018-02-05T15:23:03.000Z, 51.28484547138214, -0.8204258680343628
2018-02-05T15:23:04.000Z, 51.284828424453735, -0.8204227685928345
2018-02-05T15:23:05.000Z, 51.2848185300827, -0.820415735244751
2018-02-05T15:23:06.000Z, 51.28481376171112, -0.8204067945480347
2018-02-05T15:23:07.000Z, 51.28480911254883, -0.8203966617584229
2018-02-05T15:23:08.000Z, 51.284802317619324, -0.8203885555267334
2018-02-05T15:23:09.000Z, 51.28479528427124, -0.8203824758529663
2018-02-05T15:23:10.000Z, 51.2847843170166, -0.8203834295272827
2018-02-05T15:23:11.000Z, 51.284775376319885, -0.8203827142715454
2018-02-05T15:23:12.000Z, 51.284767508506775, -0.8203790187835693
2018-02-05T15:23:13.000Z, 51.28475844860077, -0.8203787803649902
2018-02-05T15:23:14.000Z, 51.28475069999695, -0.820376992225647
2018-02-05T15:23:15.000Z, 51.284741044044495, -0.8203705549240112
2018-02-05T15:23:16.000Z, 51.284729957580566, -0.8203603029251099
2018-02-05T15:23:17.000Z, 51.284719944000244, -0.820350170135498
2018-02-05T15:23:18.000Z, 51.284706830978394, -0.8203341960906982
2018-02-05T15:23:19.000Z, 51.28469634056091, -0.8203227519989014
2018-02-05T15:23:20.000Z, 51.28468441963196, -0.8203110694885254
2018-02-05T15:23:21.000Z, 51.28467333316803, -0.8203012943267822
2018-02-05T15:23:22.000Z, 51.28466260433197, -0.8202944993972778
2018-02-05T15:23:23.000Z, 51.28465282917023, -0.820287823677063
2018-02-05T15:23:24.000Z, 51.28464078903198, -0.8202824592590332
2018-02-05T15:23:25.000Z, 51.28463125228882, -0.8202779293060303
2018-02-05T15:23:26.000Z, 51.284624338150024, -0.8202730417251587
2018-02-05T15:23:27.000Z, 51.28462064266205, -0.8202629089355469
2018-02-05T15:23:28.000Z, 51.284613847732544, -0.8202507495880127
2018-02-05T15:23:29.000Z, 51.28460681438446, -0.8202356100082397
2018-02-05T15:23:30.000Z, 51.28460144996643, -0.8202253580093384
2018-02-05T15:23:31.000Z, 51.28459441661835, -0.8202143907546997
2018-02-05T15:23:32.000Z, 51.28459048271179, -0.8201971054077148
2018-02-05T15:23:33.000Z, 51.284587025642395, -0.820184588432312
2018-02-05T15:23:34.000Z, 51.28458499908447, -0.820178747177124
2018-02-05T15:23:35.000Z, 51.28457713127136, -0.8201718330383301
2018-02-05T15:23:36.000Z, 51.28456997871399, -0.8201665878295898
2018-02-05T15:23:37.000Z, 51.284557580947876, -0.8201601505279541
2018-02-05T15:23:38.000Z, 51.28454291820526, -0.8201500177383423
2018-02-05T15:23:39.000Z, 51.28453242778778, -0.8201438188552856
2018-02-05T15:23:40.000Z, 51.28452110290527, -0.8201360702514648
2018-02-05T15:23:41.000Z, 51.284507632255554, -0.8201266527175903
2018-02-05T15:23:42.000Z, 51.28449511528015, -0.8201203346252441
2018-02-05T15:23:43.000Z, 51.284483432769775, -0.8201147317886353
2018-02-05T15:23:44.000Z, 51.28447198867798, -0.8201096057891846
2018-02-05T15:23:45.000Z, 51.28445768356323, -0.8201011419296265
2018-02-05T15:23:46.000Z, 51.28443717956543, -0.8200798034667969
2018-02-05T15:23:47.000Z, 51.28441381454468, -0.8200458288192749
2018-02-05T15:23:48.000Z, 51.28439700603485, -0.8200252056121826
2018-02-05T15:23:49.000Z, 51.28438723087311, -0.8200150728225708
2018-02-05T15:23:50.000Z, 51.28438472747803, -0.81999671459198
2018-02-05T15:23:51.000Z, 51.284382820129395, -0.8199822902679443
2018-02-05T15:23:52.000Z, 51.28437876701355, -0.8199723958969116
2018-02-05T15:23:53.000Z, 51.284371733665466, -0.8199721574783325
2018-02-05T15:23:54.000Z, 51.2843633890152, -0.8199751377105713
2018-02-05T15:23:55.000Z, 51.284356236457825, -0.8199760913848877
2018-02-05T15:23:56.000Z, 51.2843474149704, -0.8199682235717773
2018-02-05T15:23:57.000Z, 51.28433561325073, -0.8199554681777954
2018-02-05T15:23:58.000Z, 51.28432273864746, -0.8199406862258911
2018-02-05T15:23:59.000Z, 51.28431260585785, -0.8199278116226196
2018-02-05T15:24:00.000Z, 51.284300327301025, -0.8199166059494019
2018-02-05T15:24:01.000Z, 51.28428840637207, -0.8199065923690796
2018-02-05T15:24:02.000Z, 51.28428030014038, -0.8198978900909424
2018-02-05T15:24:03.000Z, 51.284274101257324, -0.8198926448822021
2018-02-05T15:24:04.000Z, 51.28426766395569, -0.8198843002319336
2018-02-05T15:24:05.000Z, 51.28426218032837, -0.8198764324188232
2018-02-05T15:24:06.000Z, 51.28425443172455, -0.819873571395874
2018-02-05T15:24:07.000Z, 51.28424799442291, -0.8198704719543457
2018-02-05T15:24:08.000Z, 51.284241676330566, -0.8198651075363159
2018-02-05T15:24:09.000Z, 51.28423488140106, -0.8198608160018921
2018-02-05T15:24:10.000Z, 51.28422772884369, -0.8198603391647339
2018-02-05T15:24:11.000Z, 51.28422772884369, -0.8198603391647339
2018-02-05T15:24:12.000Z, 51.284218549728394, -0.8198708295822144
2018-02-05T15:24:13.000Z, 51.284217834472656, -0.819875955581665
2018-02-05T15:24:14.000Z, 51.284215569496155, -0.8198761940002441
2018-02-05T15:24:15.000Z, 51.28421080112457, -0.8198801279067993
2018-02-05T15:24:16.000Z, 51.284207344055176, -0.8198847770690918
2018-02-05T15:24:17.000Z, 51.284207344055176, -0.8198847770690918
2018-02-05T15:24:18.000Z, 51.28420865535736, -0.8198807239532471
2018-02-05T15:24:19.000Z, 51.2842093706131, -0.819869875907898
2018-02-05T15:24:20.000Z, 51.28420388698578, -0.8198621273040771
2018-02-05T15:24:21.000Z, 51.28419387340546, -0.8198556900024414
2018-02-05T15:24:22.000Z, 51.28417992591858, -0.8198573589324951
2018-02-05T15:24:23.000Z, 51.284165263175964, -0.8198560476303101
2018-02-05T15:24:24.000Z, 51.28415060043335, -0.8198467493057251
2018-02-05T15:24:25.000Z, 51.28413987159729, -0.8198349475860596
2018-02-05T15:24:26.000Z, 51.28413116931915, -0.8198213577270508
2018-02-05T15:24:27.000Z, 51.28412735462189, -0.819811224937439
2018-02-05T15:24:28.000Z, 51.28412199020386, -0.8198051452636719
2018-02-05T15:24:29.000Z, 51.28411567211151, -0.8197959661483765
2018-02-05T15:24:30.000Z, 51.28411066532135, -0.81978440284729
2018-02-05T15:24:31.000Z, 51.28410446643829, -0.8197727203369141
2018-02-05T15:24:32.000Z, 51.28409779071808, -0.8197652101516724
2018-02-05T15:24:33.000Z, 51.28408992290497, -0.8197581768035889
2018-02-05T15:24:34.000Z, 51.28408205509186, -0.8197495937347412
2018-02-05T15:24:35.000Z, 51.28407669067383, -0.819746732711792
2018-02-05T15:24:36.000Z, 51.2840713262558, -0.819738507270813
2018-02-05T15:24:37.000Z, 51.28406286239624, -0.8197227716445923
2018-02-05T15:24:38.000Z, 51.284056305885315, -0.8197077512741089
2018-02-05T15:24:39.000Z, 51.284048318862915, -0.8196938037872314
2018-02-05T15:24:40.000Z, 51.28404355049133, -0.8196802139282227
2018-02-05T15:24:41.000Z, 51.28404140472412, -0.819669246673584
2018-02-05T15:24:42.000Z, 51.28404116630554, -0.8196626901626587
2018-02-05T15:24:43.000Z, 51.284037828445435, -0.8196526765823364
2018-02-05T15:24:44.000Z, 51.284029722213745, -0.8196388483047485
2018-02-05T15:24:45.000Z, 51.284018874168396, -0.8196280002593994
2018-02-05T15:24:46.000Z, 51.28400361537933, -0.8196119070053101
2018-02-05T15:24:47.000Z, 51.28398871421814, -0.8195986747741699
2018-02-05T15:24:48.000Z, 51.28398156166077, -0.8195964097976685
2018-02-05T15:24:49.000Z, 51.28397834300995, -0.8195984363555908
2018-02-05T15:24:50.000Z, 51.28396999835968, -0.8195974826812744
2018-02-05T15:24:51.000Z, 51.283960580825806, -0.8195950984954834
2018-02-05T15:24:52.000Z, 51.28394687175751, -0.8195890188217163
2018-02-05T15:24:53.000Z, 51.283934116363525, -0.8195818662643433
2018-02-05T15:24:54.000Z, 51.283923387527466, -0.8195735216140747
2018-02-05T15:24:55.000Z, 51.28390824794769, -0.8195610046386719
2018-02-05T15:24:56.000Z, 51.28388953208923, -0.8195469379425049
2018-02-05T15:24:57.000Z, 51.28387725353241, -0.8195401430130005
2018-02-05T15:24:58.000Z, 51.28387725353241, -0.8195401430130005
2018-02-05T15:24:59.000Z, 51.28387725353241, -0.8195401430130005
2018-02-05T15:25:00.000Z, 51.28387725353241, -0.8195401430130005
2018-02-05T15:25:01.000Z, 51.283854722976685, -0.8195151090621948
2018-02-05T15:25:02.000Z, 51.28384613990784, -0.8194965124130249
2018-02-05T15:25:03.000Z, 51.28383195400238, -0.8194794654846191
2018-02-05T15:25:04.000Z, 51.283815026283264, -0.8194607496261597
2018-02-05T15:25:05.000Z, 51.28380763530731, -0.8194454908370972
2018-02-05T15:25:06.000Z, 51.283806920051575, -0.8194386959075928
2018-02-05T15:25:07.000Z, 51.28380596637726, -0.819434642791748
2018-02-05T15:25:08.000Z, 51.28380215167999, -0.8194321393966675
2018-02-05T15:25:09.000Z, 51.283793926239014, -0.8194284439086914
2018-02-05T15:25:10.000Z, 51.283782720565796, -0.819422721862793
2018-02-05T15:25:11.000Z, 51.283777475357056, -0.8194160461425781
2018-02-05T15:25:12.000Z, 51.28378212451935, -0.8193817138671875
2018-02-05T15:25:13.000Z, 51.283780097961426, -0.8193557262420654
2018-02-05T15:25:14.000Z, 51.28377616405487, -0.8193475008010864
2018-02-05T15:25:15.000Z, 51.283769488334656, -0.819345235824585
2018-02-05T15:25:16.000Z, 51.28375995159149, -0.8193446397781372
2018-02-05T15:25:17.000Z, 51.28374636173248, -0.8193451166152954
2018-02-05T15:25:18.000Z, 51.28373444080353, -0.8193408250808716
2018-02-05T15:25:19.000Z, 51.283722281455994, -0.8193329572677612
2018-02-05T15:25:20.000Z, 51.283708453178406, -0.8193258047103882
2018-02-05T15:25:21.000Z, 51.283690214157104, -0.819316029548645
2018-02-05T15:25:22.000Z, 51.28366947174072, -0.8193024396896362
2018-02-05T15:25:23.000Z, 51.28365445137024, -0.8192886114120483
2018-02-05T15:25:24.000Z, 51.283642649650574, -0.8192747831344604
2018-02-05T15:25:25.000Z, 51.28363060951233, -0.8192571401596069
2018-02-05T15:25:26.000Z, 51.28361988067627, -0.8192343711853027
2018-02-05T15:25:27.000Z, 51.283610224723816, -0.8192126750946045
2018-02-05T15:25:28.000Z, 51.28360068798065, -0.8191933631896973
2018-02-05T15:25:29.000Z, 51.28359282016754, -0.8191776275634766
2018-02-05T15:25:30.000Z, 51.28358316421509, -0.8191640377044678
2018-02-05T15:25:31.000Z, 51.283573508262634, -0.8191531896591187
2018-02-05T15:25:32.000Z, 51.28356218338013, -0.8191429376602173
2018-02-05T15:25:33.000Z, 51.28355145454407, -0.81913161277771
2018-02-05T15:25:34.000Z, 51.28354370594025, -0.8191206455230713
2018-02-05T15:25:35.000Z, 51.28353714942932, -0.8191064596176147
2018-02-05T15:25:36.000Z, 51.2835294008255, -0.8190898895263672
2018-02-05T15:25:37.000Z, 51.283520579338074, -0.8190778493881226
2018-02-05T15:25:38.000Z, 51.283509612083435, -0.8190644979476929
2018-02-05T15:25:39.000Z, 51.28350079059601, -0.8190429210662842
2018-02-05T15:25:40.000Z, 51.28349554538727, -0.8190243244171143
2018-02-05T15:25:41.000Z, 51.28348922729492, -0.8190093040466309
2018-02-05T15:25:42.000Z, 51.28348231315613, -0.8189953565597534
2018-02-05T15:25:43.000Z, 51.28347373008728, -0.8189840316772461
2018-02-05T15:25:44.000Z, 51.28346657752991, -0.8189729452133179
2018-02-05T15:25:45.000Z, 51.2834609746933, -0.8189650774002075
2018-02-05T15:25:46.000Z, 51.28345429897308, -0.8189613819122314
2018-02-05T15:25:47.000Z, 51.28344368934631, -0.8189581632614136
2018-02-05T15:25:48.000Z, 51.28343367576599, -0.8189558982849121
2018-02-05T15:25:49.000Z, 51.283424377441406, -0.8189519643783569
2018-02-05T15:25:50.000Z, 51.28342008590698, -0.8189537525177002
2018-02-05T15:25:51.000Z, 51.283416628837585, -0.8189547061920166
2018-02-05T15:25:52.000Z, 51.283411383628845, -0.8189512491226196
2018-02-05T15:25:53.000Z, 51.28340172767639, -0.8189456462860107
2018-02-05T15:25:54.000Z, 51.283389925956726, -0.8189418315887451
2018-02-05T15:25:55.000Z, 51.28337633609772, -0.8189369440078735
2018-02-05T15:25:56.000Z, 51.28336572647095, -0.8189351558685303
2018-02-05T15:25:57.000Z, 51.28335618972778, -0.8189316987991333
2018-02-05T15:25:58.000Z, 51.28334391117096, -0.8189260959625244
2018-02-05T15:25:59.000Z, 51.28333306312561, -0.8189229965209961
2018-02-05T15:26:00.000Z, 51.283323884010315, -0.8189218044281006
2018-02-05T15:26:01.000Z, 51.28331530094147, -0.8189200162887573
2018-02-05T15:26:02.000Z, 51.28330409526825, -0.8189131021499634
2018-02-05T15:26:03.000Z, 51.28329157829285, -0.818905234336853
2018-02-05T15:26:04.000Z, 51.28328275680542, -0.8188987970352173
2018-02-05T15:26:05.000Z, 51.28327512741089, -0.8188951015472412
2018-02-05T15:26:06.000Z, 51.2832670211792, -0.8188908100128174
2018-02-05T15:26:07.000Z, 51.283257365226746, -0.8188879489898682
2018-02-05T15:26:08.000Z, 51.28325057029724, -0.8188859224319458
2018-02-05T15:26:09.000Z, 51.283241629600525, -0.8188822269439697
2018-02-05T15:26:10.000Z, 51.28323137760162, -0.818877100944519
2018-02-05T15:26:11.000Z, 51.28322076797485, -0.8188731670379639
2018-02-05T15:26:12.000Z, 51.28321385383606, -0.8188695907592773
2018-02-05T15:26:13.000Z, 51.283210039138794, -0.818867564201355
2018-02-05T15:26:14.000Z, 51.283204197883606, -0.8188663721084595
2018-02-05T15:26:15.000Z, 51.283196330070496, -0.8188592195510864
2018-02-05T15:26:16.000Z, 51.28318750858307, -0.8188503980636597
2018-02-05T15:26:17.000Z, 51.28317332267761, -0.8188340663909912
2018-02-05T15:26:18.000Z, 51.28315591812134, -0.8188134431838989
2018-02-05T15:26:19.000Z, 51.28313755989075, -0.8187928199768066
2018-02-05T15:26:20.000Z, 51.28312063217163, -0.8187720775604248
2018-02-05T15:26:21.000Z, 51.28310453891754, -0.818751335144043
2018-02-05T15:26:22.000Z, 51.283092975616455, -0.8187355995178223
2018-02-05T15:26:23.000Z, 51.28308308124542, -0.8187215328216553
2018-02-05T15:26:24.000Z, 51.28307247161865, -0.8187049627304077
2018-02-05T15:26:25.000Z, 51.28306043148041, -0.8186911344528198
2018-02-05T15:26:26.000Z, 51.28304898738861, -0.8186750411987305
2018-02-05T15:26:27.000Z, 51.28303909301758, -0.8186596632003784
2018-02-05T15:26:28.000Z, 51.283032178878784, -0.8186495304107666
2018-02-05T15:26:29.000Z, 51.28302729129791, -0.8186432123184204
2018-02-05T15:26:30.000Z, 51.28302049636841, -0.8186414241790771
2018-02-05T15:26:31.000Z, 51.28301739692688, -0.8186413049697876
2018-02-05T15:26:32.000Z, 51.283013463020325, -0.8186357021331787
2018-02-05T15:26:33.000Z, 51.28300166130066, -0.8186191320419312
2018-02-05T15:26:34.000Z, 51.28298819065094, -0.8186033964157104
2018-02-05T15:26:35.000Z, 51.28297448158264, -0.8185920715332031
2018-02-05T15:26:36.000Z, 51.282958030700684, -0.8185874223709106
2018-02-05T15:26:37.000Z, 51.282941937446594, -0.8185828924179077
2018-02-05T15:26:38.000Z, 51.28292393684387, -0.8185726404190063
2018-02-05T15:26:39.000Z, 51.28291082382202, -0.8185644149780273
2018-02-05T15:26:40.000Z, 51.28290057182312, -0.8185591697692871
2018-02-05T15:26:41.000Z, 51.28288948535919, -0.8185539245605469
2018-02-05T15:26:42.000Z, 51.282883524894714, -0.818543553352356
2018-02-05T15:26:43.000Z, 51.282880902290344, -0.818535566329956
2018-02-05T15:26:44.000Z, 51.28287482261658, -0.8185231685638428
2018-02-05T15:26:45.000Z, 51.282867789268494, -0.8185079097747803
